3031,-0.5809628840275209
3032,11.174778791842105
3033,-8.24589242890983
3034,-1.0670125770818402
3035,-2.063460035837828
3036,-0.8461848108929715
3037,5.769974583035854
3039,-2.2445452146167355
3040,-1.9861872087893389
3041,-1.4557916972285554
3042,0.301456352386694
3043,-0.7967473469071109
3044,-0.9036038621314617
3045,5.793438002286031
3046,-0.6764099034639628
3047,-0.26363127198419534
3048,0.16469234561792945
3049,-0.11719830164148703
3050,-0.35498640360351885
3051,-0.7932156865309707
3052,-0.3204497313333263
3053,-0.6226815824290668
3054,-0.4643995038096236
3055,-1.7586906710767707
3056,-0.24243209209320327
3057,-1.182318115709073
3058,-0.39053960599827064
3059,-0.20422285485222602
3060,-0.5677662653434012
3061,-0.6163356340227892
3062,-0.381903366686565
3064,0.5155999720074504
3065,0.9287682905898151
3066,0.41797758119070494
3068,0.1745615549959041
3069,-0.037204322293789005
3070,-0.03425372209502342
3071,-0.008333046127688704
3072,-0.1082357145199282
3073,-0.041812126608149924
3074,-0.17110817675510503
3075,-0.48146174090521754
3076,-0.1783883237304309
3077,-0.2970639087147333
3078,4.8335378105077
3079,5.295638451052824
3080,-0.7614108906763661
3081,-1.5492866409599344
3082,-1.9212672876690249
3083,-0.6220895638552122
3084,-1.0957418433218251
3085,-0.7057452971350742
3086,3.237244971826115
3087,-0.690100890074163
3089,-0.6745526444831995
3090,-0.621768102590714
3091,-1.315940545321446
3092,-0.6959541092010966
3093,-0.7934831499701858
3094,-0.7315639487506402
3095,-1.881941419685809
3096,11.191183386583553
3097,-2.0558462781537514
3098,-1.024117626062015
3099,-2.0046571875120307
3100,-3.774878166820386
3101,-0.5648223564952843
3102,-1.1916466020051146
3103,-0.8389722621010449
3104,-1.0964798638068345
3105,-0.3897996163821844
3106,-0.8827614513477116
3109,1.6426656052816426
3111,2.5798780807730424
3112,0.27089366831209105
3113,5.302010777692836
3115,-0.2347854725335523
3116,-0.3481706315347495
3117,-0.49695945892580085
3118,-0.4932286648311148
3120,-0.5242318617625159
3121,-0.7154014251342673
3122,-0.3213948850613235
3123,-1.4911626756149516
3124,-0.9131497509725577
3125,-3.309719621543259
3126,-1.2991831962326543
3127,-0.6635063552468381
3128,-0.6271372282931509
3129,-0.6923129497557596
3130,-0.6526701695797357
3131,-0.7085024249728207
3140,0.408139247380376
3154,0.3366037318637751
3155,2.568713294252234
3156,1.8482127177530927
3157,0.23473040762851838
3158,-3.16483545328051
3159,-2.9409538168649973
3169,-0.35568467836647955
3170,0.43564673120897623
3171,0.3547251896577066
3172,2.3327536704880742
3174,1.107971868586823
3175,0.47087302777061524
3176,1.1154704132355846
3177,10.751945275899786
3178,-4.405954516197738
3179,-3.5994648991720126
3181,-2.462906217939583
3182,-2.3535494577133917
3183,-2.24694499238327
3184,-2.143283276029102
3185,-2.042711363188353
3187,-1.9414513329280467
3255,10.973862816380802
3264,1.4586405137969223
3265,1.3919264133438105
3266,9.896156056633508
3267,0.21914568811030222
3268,3.936613516794832
3269,-6.433129558762143
3270,-1.2808141170892426
3271,-0.9099160902745069
3272,-0.3763705235151349
3273,-1.0394148137332664
3274,-0.26818853340155613
3275,-0.7973364982590994
3276,-0.47275733233012573
3277,0.0015900815641671784
3278,-0.18649590661311066
3279,-0.34893970831654286
3281,0.10705395101077642
3282,-0.09332276707229425
3283,-0.4617947613447626
3284,-0.3529300906916717
3285,-0.48847215048490966
3286,3.1408393943207713
3287,-0.8859629039197188
3288,-1.3316193431988665
3289,0.09051969879839561
3290,-0.17804227642952952
3291,-0.1980956273271346
3292,-0.1844896667394167
3293,-0.28434224971898914
3294,-0.16896090364842564
3295,0.2932945651735466
3296,0.8599539902499913
3297,1.5812076854042658
3298,9.42542043690083
3299,-0.3989496298033508
3300,-0.8992831072760765
3301,-0.42530742098829677
3302,-1.6416495000600797
3303,-0.4212115053188583
3304,-1.3332611241815755
3305,-0.47738926044954866
3306,-1.4493195745574923
3307,-1.2232606277018334
3308,-0.4401862720810854
3309,0.1999658507192308
3310,0.009703022185284738
3311,-0.15769186667392887
3312,-0.30431809948956356
3313,-0.7743187511193597
3314,-0.2748091714527092
3315,-0.40304822985815747
3316,-0.9237949277694355
3317,-0.5168725058718451
3318,-0.6078737499519775
3319,-0.6855363060852895
3320,0.7346083517392188
3335,0.7727001216120044
3365,0.43652638339170835
3370,4.516056736649887
3371,0.15636590223478208
3372,0.05496986923125746
3373,8.797723000001255
3374,-1.1272217762604662
3375,-6.980250649303709
3376,-1.1705829931180531
3377,-0.9023347545612452
3378,-0.37936115140057325
3379,-0.35485575176968354
3380,-0.5921390229579373
3381,3.7072818315797136
3382,-0.4359148809999738
3383,-0.5274548078803676
3384,-0.6079866408407639
3385,-1.2431234184767206
3386,-0.6375737604216098
3387,-0.7008176984580814
3388,-1.3854977260769203
3403,0.41834790292814006
3404,0.27796906614545946
3405,0.7666086714944527
3406,0.6488607909811037
3407,0.5363812312360068
3408,0.4308150682748675
3409,-0.843177202816328
3410,-0.8767738766545534
3411,8.80904290233929
3412,-1.4613501698865186
3413,-1.4488440544086671
3414,-2.311853064886769
3415,0.1011506358772607
3416,-1.0948787153695463
3417,-0.9308651091122186
3418,-0.9579681653473742
3419,-0.9852747402536011
3420,-1.006760505056171
3421,-0.9429845866216695
3430,0.07927901968485429
3431,-2.1895412314313845
3435,0.43946390508993005
3436,0.4725017491652679
3437,0.2683040355138431
3438,0.21775539298105429
3439,0.28573419358720287
3440,0.23516853333009635
3441,9.107505745185229
3442,-2.3773730177553603
3443,-1.2873912298286072
3444,-0.917114818831422
3445,-2.3653343251458168
3446,-0.6900319902751946
3447,-0.7161001030400911
3448,-0.7391266599429045
3449,-0.7592131200553425
3450,-0.77647118030103
3451,-0.7910203921036683
3456,0.3101344911888333
3457,-2.235469871888668
3463,0.3541366019955845
3464,4.385911376897994
3465,0.01717982283869901
3466,-8.473969750610877E-5
3467,0.28346762366336264
3469,0.24018728443985538
3470,0.183311328619709
3471,0.12862715892204335
3472,0.36452435899587954
3474,0.4890842047936559
3475,0.25839349508193266
3476,-0.03194614797052964
3477,-0.15432630314592188
3478,-0.1143020182527863
3479,0.1280069660972316
3480,-1.6707193968552332
3481,-0.9048158667201562
3482,-0.9256617720690201
3483,-0.8694279276445585
3484,-2.7361010553377767
3548,0.5737536725065695
3556,4.0497158532369255
3558,0.33390341555287506
3559,0.3237499260169585
3560,1.1728357920839088
3561,0.5269727945315665
3562,0.6621085992210283
3563,0.6122917416340385
3564,0.5676372547811255
3565,0.3947876131932304
3566,0.3105199814154318
3567,0.2307583052183233
3568,0.10164884305599031
3569,0.09573550151879573
3570,0.4504293071690668
3571,0.2605974087709839
3572,0.13343856249669273
3573,0.07281647493184096
3574,0.015102366172783377
3576,-0.03965051131748254
3577,-0.13183691950979437
3578,-0.1588453434505439
3579,0.16445921021156806
3580,0.1549812433025366
3581,0.09389278866441941
3582,-0.9774178462001828
3583,-1.0705262458996785
3584,-1.0723169207069674
3585,-1.0715272607351523
3586,-0.9810966139757085
3587,-0.423004932921323
3588,-0.488031260221959
3589,-0.5428647180340889
3592,-0.5903165893778919
3606,0.5309588581092015
3607,0.700083312176325
3608,0.35858463087046033
3609,0.32179423869956736
3610,-0.1155651430784701
3611,0.2673494360301092
3612,0.43281317561863375
3613,-0.619486023914007
3614,0.1943313926499215
3615,0.3468770911727219
3616,-0.3419251481699135
3617,0.06102324460176334
3618,0.055756596957699855
3619,0.05184353061815017
3621,0.04209971952526104
3622,0.03125826004809085
3623,0.5699141822294891
3624,0.5281449337692194
3625,-2.4934214070022307
3626,-0.8739318731389005
3627,-0.8546441846334076
3631,0.4273473202454454
3632,0.107036885510702
3633,-0.5146163970006157
3634,-0.5654078257133293
3636,0.3223527045108696
3637,0.2186277676675843
3638,0.6024907394802099
3639,0.5063854576548223
3640,0.36751923823928934
3642,0.63746022372721
3643,0.5380213187607268
3644,0.3887907822412373
3645,-0.45065907791870075
3646,-0.951681120250278
3647,-0.49968823900994863
3648,-0.8689320467706523
3650,-0.46036302012993247
3651,-0.5157900499206676
3652,-0.265428920904931
3653,-0.33954002671443817
3676,0.9452718841679868
3677,0.9562256963709004
3678,5.042893858804945
3679,0.6938044353124013
3680,0.5945037577759109
3681,0.5000997535695078
3682,0.7432866822139204
3683,0.47100282378431757
3684,0.15380878527260222
3685,-2.8517794489454147
3686,0.6072051417245063
3687,0.17831242703124417
3689,0.2586267230010506
3690,0.20427522128325393
3691,0.1651351441460207
3692,0.12914609599783944
3693,0.09219491075720043
3695,0.054700644657820874
3696,-0.03221065404896706
3698,-0.06141048687751294
3699,-0.07732402358892188
3700,-0.19571219075537982
3702,7.287235095290896
3703,-0.9934928354841119
3704,-0.9476312457176235
3705,-1.3793495434818652
3706,-0.7903390856643142
3707,-0.006094083296396491
3708,-0.03731365523643859
3709,-0.06830471982581798
3710,-0.09883007093982599
3711,-0.12870149829809918
3714,-0.15495559552543625
3715,-0.1807354085453241
3716,-0.20580924500681874
3717,-0.2300438824807074
3718,-0.49318979167802013
3720,-0.26266042357926267
3721,-0.954547209850098
3722,0.3173460230155243
3723,0.16247531103847734
3724,0.15385401305656643
3725,0.20827494112150902
3726,-0.25719534636619557
3727,0.16931589158292581
3728,2.199433664370936
3729,0.3671996920769516
3730,-2.413846203201821
3731,2.6705052685588697
3732,-0.5790339711683075
3733,0.4712116205209682
3734,3.670111918094232
3735,-0.48317314271289646
3736,-0.8217551874333751
3737,-0.6497392363549679
3738,-0.7099637268870502
3739,-0.7625884354047265
3740,-0.7225560435768585
3741,-0.7707307251782325
3742,-1.580642671417806
3743,-0.8061743466457543
3744,-0.8383259468248667
3745,-0.8652702904623482
3746,-0.8198648326724225
3747,-0.7163809304752107
3748,-0.7490482410457417
3749,-0.7766899179422424
3750,-0.6309243919010399
3751,-0.6588672229200156
3752,-0.5188192709003161
3753,-0.5615906374561348
3754,-0.3241941875691765
3755,0.15257718800818765
3756,0.055944337152595836
3757,-0.054710343748539
3758,-0.14496353117543492
3759,0.6416053660621301
3760,-0.2909328084416103
3761,-0.06085670415358635
3762,-0.1508126182624494
3763,-0.23143963971222803
3764,-0.03711320248440586
3765,-0.10042149222299201
3766,-0.1851051351349966
3767,-0.9568771472505588
3768,-0.20663644880376353
3769,-0.08144615296225766
3770,-0.07721928923609767
3771,3.5455552911670978
3772,-0.1365529502502696
3773,-0.4007637607781618
3774,-0.16951756893431735
3775,-0.2500859717429549
3776,3.45916594352709
3777,-0.4989849336907284
3778,6.180474179381434
3779,-2.061293932673564
3780,-0.6534557619742145
3782,-1.3141009040216147
3783,-1.2378530982250666
3784,-1.1690350813886852
3785,-1.5483823021512677
3786,-0.4972529807468433
3787,-1.7589435648289964
3788,-0.40010245120090104
3789,-0.45250128856986294
3794,4.277631081039381
3795,0.6318203474199748
3796,-0.4801337296005599
3797,-0.4553555951877044
3798,-0.7408187619208562
3799,-2.389949854383552
3800,-2.2686820042561777
3816,0.831806417603751
3817,3.9248461169029554
3818,0.4836736981065357
3819,3.821404292806946
3820,0.17127133863598232
3821,3.6179389445055676
3822,-0.0640077937127046
3823,-0.1224964634250938
3824,-0.14665890312836893
3825,0.17708219412941872
3826,0.3591072037854133
3828,0.25422860954395077
3829,0.19792611471155652
3831,0.06395808194325525
3832,-2.7967646942936284
3833,0.16149858105039527
3834,0.1140741891891821
3835,0.30482158398947234
3836,0.1981870857942738
3837,0.10980205105224172
3838,0.06696383028917552
3839,-0.0729315415292362
3840,3.6751090717189143
3841,-0.3042425476014472
3842,-0.38809819348373154
3843,-0.547183924330664
3844,-0.056348126187153014
3845,3.7294623758344514
3846,-2.9707584844860513
3847,-2.8265020697960104
3848,-2.6873238091743303
3849,-2.554986968578085
3850,-2.431200446639643
3851,-2.311577481000782
3856,0.5010355769218222
3878,0.5109752698218628
3879,0.47943919190719697
3880,0.8633023808946518
3881,0.38478630958250193
3882,4.480988104396481
3883,0.11886578756463706
3884,0.10015524607209159
3885,4.001162176495548
3886,-0.1137023621019182
3887,-0.12671007633278464
3888,-0.13794154647434453
3889,-0.3160840787803849
3890,-0.17486550799188905
3892,-0.1857849409767951
3893,-0.19759436215848325
3894,-0.21008527278699063
3896,-0.22301789745097977
3897,-0.23636286036006737
3898,-0.24992221471100606
3899,-0.2393620331239319
3900,-0.023965646197019908
3901,0.7821613199705695
3902,4.108609366570111
3903,-2.5798056607976427
3904,-2.4661831978410547
3905,-2.360406965198827
3906,-2.259123191721301
3933,0.5000917921890817
3934,0.9140053478727737
3935,1.1568349923573251
3936,-1.7573233261333812
3937,3.108486899367662
3938,0.7071911137346163
3939,0.32803074599057425
3940,0.31244558250560317
3941,-1.5965814632805717
3942,-0.6576941826113583
3943,-2.765955630759315
3944,-2.2082770029596404
3945,-0.6668538011476173
3952,1.8742526500265484
3953,0.547034794011104
3954,0.4483380051732908
3955,0.39458325992209353
3956,-0.7835870832913798
3957,0.38134113962353666
3958,0.33169493747077183
3959,0.28369442113390875
3960,0.23743068112392507
3961,0.19489725351783704
3962,0.1978381720405622
3963,0.31901892255344677
3964,-0.8345194821919577
3965,-0.8424817273608838
3966,-1.6026464486649346
3967,-1.4434692694795785
3971,0.3426475308731014
3972,0.30011983443028356
3973,0.2347162352186416
3974,0.19884441596361313
3975,0.1639529005482956
3976,0.13007197057346076
3977,0.09899702784787934
3978,0.06879068692893497
3979,0.03950113267004696
3980,0.2688394560994709
3981,0.5346926022891836
3982,0.5137330543210936
3983,-0.9023835188266389
3984,-0.9006309951252902
3985,-0.8973431641939342
3986,-0.8926565400323199
3993,0.4253875587912219
3994,0.3719827389490149
3995,0.32067504765571897
3996,0.49759784627393344
3997,0.18640625256146137
3998,0.2732378451192332
3999,0.29680474029385095
4001,6.39923794490182
4002,-0.4551419657378659
4003,-0.2252804682297409
4004,-0.2195333723888382
4005,-0.43740564831342965
4006,6.153256356503036
4007,-0.9606166509861147
4008,-0.4563724335977817
4009,-1.4641765132974314
4010,-0.39326097119531767
4011,-1.6549547019304782
4012,-0.8058626159211286
4013,-2.2055075131029866
4014,-0.6761042879504515
4015,5.556232649396321
4016,-0.8994364423567092
4017,-0.9085047363443195
4018,-0.9151138019588743
4019,-2.9810891706774854
4020,-0.5798714165442576
4021,-0.32311580095603176
4022,-1.0175249124909769
4023,-0.2551803635108598
4024,0.0771072424241197
4025,6.291404817486935
4026,-1.5862415996417525
4027,-0.9634619583656985
4028,5.3371720244250405
4029,-1.62978056242898
4030,-0.5290090040673192
4031,-0.5714157145304171
4032,-2.3584357547617003
4033,-0.5039083833989793
4034,-0.5420055130096628
4035,-0.5758570640223866
4036,-0.3887623335685717
4037,-0.4338008163890805
4038,-0.1413499094285129
4039,-0.19420695764643625
4041,-0.2420223225800271
4042,-0.2858864063906381
4043,-0.2731047394903072
4044,-0.11160854705173762
4045,-0.16603839044776691
4046,6.227959984010688
4047,-0.4915665333176378
4048,-0.4695835173376466
4049,-0.5046920936859394
4050,-2.085847436345574
4051,-0.835195636076449
4052,-1.0989009865726302
4053,-0.6508399103060825
4054,-0.3332789201338926
4055,-0.9483639872274381
4056,-0.4823015619379234
4057,0.053905348983171564
4058,0.11416793465963337
4059,4.046074171193844
4060,-0.5406261153905945
4061,-1.7932284602855049
4062,-0.012878775242704421
4063,-0.07246566690736955
4064,-0.3995924694137898
4065,-0.24630611557707738
4066,-1.8541625901050978
4067,0.4089065130803249
4068,-0.13718469480546247
4069,-0.08271437760973299
4070,-0.1352723309254955
4071,-0.12930542131994116
4072,-0.3246232695263984
4078,0.4206667007819078
4094,-0.13481153676877966
4095,1.1786000156038838
4096,0.9948157049248536
4097,0.7761713723063934
4098,0.5145375129011143
4099,2.576195367567607
4100,0.5159571747659015
4101,0.3724792056829429
4102,0.34338475525403567
4103,0.2997553860054083
4104,-0.4817565403231612
4105,-0.46112138191006125
4106,-1.665565615902402
4107,-0.7207020648043923
4108,-0.18904298218549798
4109,-0.23953231087642735
4110,-0.42589742727847124
4111,-0.2449835373637228
4112,-0.28923308536674597
4114,-1.0821964942721678
4116,0.0383777037529498
4117,-0.027132943335196558
4118,-0.08747247253572255
4119,-0.4751341659084858
4120,-0.3298310737551162
4121,-0.1506212321670688
4122,-0.06184428433226685
4123,0.356829073386848
4124,0.20802254433836964
4125,6.009862732310438
4126,-2.1161077740712813
4127,-0.2824480024557019
4128,-0.24893582333701403
4129,-0.17245793617052385
4130,-0.22747902319802904
4131,-0.2775213782067354
4132,-0.32312848428014007
4133,-0.36457932650559144
4134,-0.40213743697260185
4135,-0.43605169636428087
4136,-0.8809307817147101
4137,-0.4452429385436716
4138,-0.47292740863777283
4139,-0.20129209291536654
4140,-0.2479829109846179
4179,0.34152706334292304
4217,0.3074747442078021
4218,0.2682090284499523
4219,0.243725729422529
4220,0.21929239194015793
4221,0.19642126466283116
4222,5.630175250206932
4223,-0.06369607762936624
4224,-0.1311858583294807
4225,-0.06920198310303505
4226,-0.1968388100983205
4227,-0.12112384787899089
4228,-0.1276496903323121
4229,5.412179041761899
4230,-0.308611522074294
4231,-0.2679189993234772
4232,-0.3123619258601842
4233,-0.2710072034409592
4234,-0.23285229015265685
4235,-0.1975809374031101
4236,-0.16509975088325035
4237,-0.135151129223253
4238,-0.16059314305135075
4239,-0.1842669396053438
4240,0.021341429772100184
4241,-0.0166156281232972
4242,-0.05199422731197956
4243,-0.08401441729522219
4244,-2.1283375585618387
4245,-0.571202559442689
4246,-0.593039022732512
4247,-1.1665125337794677
4248,-1.5615614898714867
4249,-0.9355339382382226
4250,-0.46824343851745454
4251,-0.49054368384005187
4252,5.5410257940500784
4253,-1.987220786945727
4254,-0.5753540022557502
4255,-0.593434962883812
4256,-0.6092968466077195
4257,-1.1865790674776875
4258,-0.5790523180948597
4259,-0.5924471717960529
4261,-0.6033958820776064
4262,-1.775963536622612
4306,0.23692558955040255
4336,0.5914681920930178
4360,0.5328145007716074
4453,0.6566764589710345
4465,0.6520724233147064
4475,0.36575864511652156
4476,-0.5358799998749006
4477,1.1336109351196342
4478,0.5323453150824093
4479,-1.1768216479299127
4480,1.5562803872618503
4481,-1.6856833890725653
4482,3.1784103314344705
4483,3.515857114492917
4484,3.739196563132843
4485,-1.0832998151064501
4486,-0.5400051096566045
4487,-1.0726214876286306
4488,-0.49511807462876334
4489,-0.9876893754927849
4490,-0.49291104257201823
4491,4.645240230340146
4492,-1.2879240456881256
4493,-1.786547661450257
4494,-1.4749758565300084
4495,-0.4708477035390146
4497,-0.4541916756486728
4498,-0.43858334104665886
4499,-0.8778244213825701
4500,4.69556660464923
4501,-2.3989082464339333
4502,-0.5749010864052764
4503,-0.38233648892152416
4504,-0.4063965528293849
4505,-1.0154073118885378
4506,-0.6379312086871138
4508,-0.2097219078282322
4509,-0.20256747165339561
4510,-0.6355814864425469
4511,-0.3819796970925111
4512,0.15797997733788804
4513,-0.5158921351576851
4514,0.12336414734001977
4515,-0.3099904524314354
4516,-0.3326535986053685
4517,-0.3534967660783508
4518,-0.3726157171575579
4519,-0.35995965402006647
4522,-0.37737147631503376
4553,0.29916793935754527
4556,0.25598998096451453
4562,0.27934613167725075
4563,0.24181791418779852
4564,-0.17169017062285263
4565,0.21240837185709438
4566,0.38053086132106984
4567,0.15761092769541563
4568,0.14035509207300123
4569,0.1119483995407009
4570,0.09652480647120143
4571,0.07022087203359462
4572,0.056503069926691296
4573,0.04361354618230706
4574,0.02044656573752235
4575,0.009042163211844922
4576,0.0031878323929177554
4577,0.022531442928226397
4578,0.03922691961689395
4579,0.055121707013782384
4580,0.07135183034709058
4581,0.08719274810882638
4582,0.062418114602117214
4583,0.07659193215789628
4584,0.0897397736735357
4585,0.06920024462152696
4586,0.0493517386741118
4587,0.03213198603796741
4589,0.015981118226285673
4590,4.234106881639832E-4
4591,-0.014562563424561858
4592,-0.44610018473425583
4593,-1.9596268302475224
4594,-0.3472812482802681
4595,-0.3633103520902736
4596,3.044785969048057
4597,-0.8960599125963142
4598,-0.8624625093004283
4599,-2.2004455035413955
4602,3.2605671796213755
4603,0.09701088920108702
4604,-0.3281223718475985
4605,-1.005334026870095
4606,-0.6211162932030305
4607,-0.31552750501275284
4608,-0.617817438652402
4609,-1.399580637391395
4610,-0.19403326559611855
4618,0.2239969401333397
4644,0.2888930414396995
4666,0.20895474084410637
4685,-1.2838128424310256
4692,0.1639279161818763
4745,-1.2153613058788224
4754,3.2409094847987774
4755,0.5973500498132651
4757,0.7175742286371616
4758,0.4816882608629527
4759,4.483449618160051
4760,0.07524909126072288
4762,0.1549248385035895
4763,0.33998521998653075
4764,0.05981834568734001
4765,0.04642320863954552
4766,0.022247872062756358
4767,-0.018257823272492146
4768,-0.02678411960774696
4769,-0.057478910175355225
4770,-0.061937144371675856
4771,-0.07253408576335829
4772,-0.4938409528733061
4773,-1.3989372955361077
4774,-1.4021564175695787
4776,-0.26237149563206685
4777,-0.2791335829196697
4778,-0.5665032889630695
4779,-0.2638802570846366
4780,3.7639597783031604
4782,3.925263177472978
4783,-0.48509960259857365
4784,-0.9536692302467884
4785,-0.4692550784834495
4786,2.5031569999284926
4787,-1.9060619594943162
4788,-0.43890613735173645
4789,-1.2563069839552767
4790,-1.0541888697822088
4791,-0.6084884056778108
4792,-0.3085684049404591
4793,-0.6229592364705141
4794,-0.3143757374608924
4795,-0.3282618593210245
4796,-0.303547289050492
4797,-0.6110950484720519
4798,-0.5479925389612106
4799,2.6601649893299637
4800,-0.35361947434279273
4801,-1.3787484311108287
4802,-1.1648383413533807
4803,-0.2726798376875692
4804,-0.5519621319857464
4805,-2.156388276335292
4806,-0.647920193415068
4807,-0.0991452259259944
4808,-0.12063001594339084
4809,-0.1408029044528547
4810,-0.2590663982728856
4811,-0.1421000854414416
4812,-0.16072032230339772
4830,0.30290971673916545
4831,0.28842947980642464
4867,0.4509694977799654
4938,0.3179235234808431
4948,0.2219283307791997
4949,0.19871329407391158
4950,0.2807238010205566
4952,0.4969435057191802
4953,0.22801525989132898
4954,0.19176040919194293
4955,0.1771331213270102
4956,0.14526233810680367
4957,0.13281918048443941
4958,0.12055191288083478
4959,0.18148060851245873
4961,0.0716488474958652
4962,0.04849397216496243
4963,0.05587684874075194
4964,0.0658462609961461
4965,0.07521821135730988
4966,-1.1999183964449998
4967,0.11513301068261939
4968,0.08426505366611536
4969,2.507265854832049
4970,0.028131030046417038
4971,0.037628400024857456
4972,0.04583902587933153
4973,0.05357027768971534
4975,-0.23247915160672505
4977,0.03290563614723396
4978,0.04132965761568386
4979,0.04925138844623689
4980,0.020280404672874397
4981,-0.005853611454021745
4982,0.0811911225519637
4983,0.07897702373911386
4984,0.05012104654441174
4985,0.022662605441304606
4986,2.421779109998468
4987,-0.04026774490180429
4988,-0.0453828659268396
4989,0.0018768576564553996
4990,0.046502598967684605
4991,0.08877221853033745
4993,0.12908243989843982
4994,0.16749129800349039
4995,0.1637579501333235
4996,2.356825372616292
4997,0.0903420457170725
4998,0.07976566590362211
4999,0.06968183560626073
